A,P,time
1.0,0.0,0.0
0.9358074222668005,0.05436308926780341,0.0477
0.8746238716148446,0.11033099297893681,0.0955
0.8164493480441324,0.16549648946840523,0.143
0.769307923771314,0.21865596790371114,0.191
0.7131394182547642,0.27382146439317956,0.239
0.6519558676028084,0.3259779338014042,0.286
0.6128385155466399,0.37713139418254765,0.334
0.559679037111334,0.4272818455366098,0.382
0.5145436308926781,0.47141424272818455,0.43
0.4583751253761284,0.522567703109328,0.477
0.4172517552657974,0.5697091273821464,0.525
0.3711133400200602,0.6098294884653962,0.573
0.33099297893681046,0.6549648946840522,0.621
0.28585757271815443,0.6970912738214643,0.668
0.24674022066198595,0.7392176529588766,0.716
0.2086258776328987,0.7713139418254764,0.764
0.17853560682046138,0.8084252758274825,0.811
0.14844533600802406,0.8465396188565697,0.859
0.12136409227683048,0.8655967903711134,0.907
0.09909729187562688,0.8956870611835507,0.955
0.08144433299899699,0.9057171514543632,1.002
0.0641925777331996,0.9247743229689067,1.05
0.0522567703109328,0.9398194583751255,1.098
0.04202607823470411,0.9428284854563691,1.146
0.03480441323971916,0.9689067201604814,1.193
0.029388164493480442,0.9618856569709127,1.241
