A,P,time
1.0,0.0,0.0
0.933,0.04,0.0242
0.892,0.0822,0.0485
0.842,0.124,0.0727
0.801,0.166,0.097
0.759,0.207,0.121
0.728,0.244,0.145
0.684,0.285,0.17
0.647,0.329,0.194
0.611,0.364,0.218
0.567,0.402,0.242
0.528,0.445,0.267
0.492,0.479,0.291
0.459,0.514,0.315
0.419,0.544,0.339
0.387,0.588,0.364
0.358,0.622,0.388
0.323,0.647,0.412
0.293,0.683,0.436
0.261,0.719,0.461
0.232,0.74,0.485
0.207,0.771,0.509
0.181,0.808,0.533
0.158,0.823,0.558
0.137,0.847,0.582
0.118,0.865,0.606
0.1,0.88,0.63
0.0861,0.891,0.655
0.0723,0.913,0.679
0.0619,0.92,0.703
0.0529,0.935,0.727
0.0455,0.947,0.752
0.039,0.955,0.776
0.0337,0.941,0.8
0.03,0.957,0.824
0.0266,0.977,0.849
0.0244,0.972,0.873
0.0226,0.967,0.897
