P,A
0.0,1.0
0.02117882117882118,0.9070929070929072
0.04055944055944056,0.8871128871128873
0.06043956043956045,0.8651348651348653
0.08161838161838163,0.8461538461538463
0.10089910089910091,0.8321678321678322
0.12187812187812189,0.8091908091908093
0.14485514485514486,0.7892107892107894
0.16783216783216787,0.7682317682317683
0.18881118881118883,0.7472527472527474
0.2117882117882118,0.7212787212787213
0.23876123876123878,0.6913086913086913
0.2627372627372628,0.6733266733266734
0.29070929070929075,0.6513486513486515
0.3156843156843157,0.6223776223776224
0.34165834165834175,0.5914085914085915
0.3706293706293707,0.5624375624375625
0.39660339660339666,0.5354645354645355
0.4375624375624376,0.5094905094905096
0.46753246753246763,0.47052947052947053
0.49350649350649356,0.4375624375624376
0.5384615384615385,0.3976023976023977
0.5734265734265734,0.36863136863136864
0.6213786213786214,0.32467532467532473
0.6673326673326675,0.2747252747252748
0.7122877122877124,0.2267732267732268
0.7702297702297703,0.17582417582417584
0.8251748251748252,0.11988011988011989
0.9140859140859142,0.06933066933066934
0.9280719280719282,0.03566433566433567
0.9580419580419581,0.02077922077922078
0.9760239760239761,0.015284715284715285
0.9670329670329672,0.014085914085914086
0.9690309690309691,0.013686313686313688
0.9690309690309691,0.013586413586413586
