P,A
0.0,1.0
0.027603640040444896,0.9292214357937311
0.054903943377148635,0.9049544994944388
0.08200202224469161,0.8827098078867543
0.11122345803842265,0.852376137512639
0.1405460060667341,0.8179979777553085
0.1718907987866532,0.8008088978766431
0.2032355915065723,0.7553083923154702
0.23559150657229527,0.7269969666329625
0.2679474216380182,0.6905965621840243
0.30434782608695654,0.6491405460060667
0.34175935288169873,0.6228513650151668
0.38321536905965625,0.583417593528817
0.4206268958543984,0.5419615773508595
0.468149646107179,0.4914054600606673
0.5166835187057635,0.448938321536906
0.5722952477249746,0.4014155712841254
0.6177957532861477,0.3437815975733064
0.692618806875632,0.28311425682507585
0.7583417593528817,0.21334681496461072
0.8372093023255813,0.13447927199191104
0.930232558139535,0.06006066734074823
0.9757330637007078,0.023053589484327605
0.9888776541961577,0.01506572295247725
0.9848331648129424,0.013953488372093023
0.980788675429727,0.01385237613751264
0.9979777553083923,0.01385237613751264
