A,P
1.0,0.0
0.6105054509415263,0.03330029732408325
0.42319127849355803,0.10406342913776016
0.32408325074331024,0.1833498513379584
0.2646184340931616,0.26164519326065416
0.22596630327056494,0.33894945490584744
0.19821605550049556,0.39940535183349857
0.17542120911793857,0.4658077304261645
0.1565906838453915,0.516352824578791
0.1387512388503469,0.5589692765113974
0.1248761149653122,0.6035678889990089
0.11100099108027751,0.6382556987115957
0.10109018830525272,0.6808721506442023
0.09147670961347869,0.7205153617443013
0.08107036669970268,0.7324083250743311
0.07314172447968287,0.7571853320118931
0.06570862239841428,0.7829534192269575
0.059167492566897927,0.8087215064420218
0.05332011892963331,0.8176412289395442
0.04826560951437067,0.8334985133795838
0.04321110009910803,0.8434093161546086
0.03894945490584738,0.8642220019821606
0.03498513379583747,0.8790882061446978
0.03191278493557979,0.8741328047571855
0.02893954410307235,0.9028741328047573
0.026164519326065415,0.9068384539147673
0.023885034687809715,0.9028741328047573
0.021704658077304262,0.9117938553022796
0.019524281466798812,0.9207135777998019
0.01774033696729435,0.918731417244797
0.016253716551040638,0.935579781962339
0.014667988107036673,0.935579781962339
0.013478691774033697,0.9326065411298315
0.01248761149653122,0.9484638255698712
0.011199207135778,0.9405351833498514
0.010208126858275521,0.958374628344896
0.00937561942517344,0.9474727452923687
0.008701684836471754,0.9484638255698712
