A,P
1.0,0.0
0.47690763052208834,0.06576305220883534
0.30622489959839355,0.178714859437751
0.2399598393574297,0.28714859437751
0.19779116465863456,0.391566265060241
0.1706827309236948,0.4718875502008032
0.14558232931726905,0.5461847389558233
0.12449799196787148,0.608433734939759
0.10742971887550201,0.6636546184738956
0.09246987951807228,0.7038152610441767
0.08092369477911647,0.7449799196787149
0.06967871485943776,0.7751004016064257
0.059839357429718874,0.8042168674698795
0.05230923694779117,0.8192771084337349
0.04598393574297189,0.8483935742971888
0.0393574297188755,0.8654618473895582
0.03423694779116466,0.8825301204819277
0.03002008032128514,0.8865461847389559
0.02610441767068273,0.9016064257028112
0.022891566265060243,0.92570281124498
0.020180722891566263,0.9307228915662651
0.017469879518072287,0.9317269076305221
0.015461847389558234,0.9538152610441767
0.013654618473895581,0.9518072289156626
0.01214859437751004,0.9568273092369477
0.010542168674698796,0.964859437751004
