A,P,time
1.0,0.0,0.0
0.8136769078295343,0.17542120911793857,0.0157
0.6669970267591676,0.3141724479682855,0.0314
0.5520317145688802,0.43508424182358774,0.047
0.4658077304261645,0.5203171456888008,0.0627
0.38553022794846387,0.597621407333994,0.0784
0.32408325074331024,0.6541129831516354,0.0941
0.2814667988107037,0.7125867195242815,0.11
0.23686818632309217,0.7561942517343906,0.125
0.20614469772051539,0.785926660059465,0.141
0.178394449950446,0.7988107036669971,0.157
0.15857284440039646,0.819623389494549,0.173
0.14172447968285432,0.8404360753221012,0.188
0.12586719524281467,0.8612487611496532,0.204
0.11496531219028742,0.8721506442021805,0.22
0.10604558969276512,0.8880079286422201,0.235
0.10009910802775027,0.8870168483647176,0.251
0.0916749256689792,0.8969276511397425,0.267
0.08751238850346879,0.8989098116947474,0.282
0.08305252725470764,0.8989098116947474,0.298
0.07998017839444996,0.9127849355797821,0.314
0.07710604558969276,0.9028741328047573,0.329
0.07532210109018832,0.9068384539147673,0.345
