A,P,time
1.0,0.0,0.0
0.8723828514456631,0.12263210368893321,0.0073
0.765702891326022,0.23230309072781657,0.0146
0.6550348953140579,0.3250249252243271,0.0219
0.5822532402791626,0.4077766699900299,0.0292
0.5084745762711865,0.4825523429710868,0.0365
0.45064805583250256,0.5324027916251247,0.0438
0.39980059820538394,0.5902293120638086,0.0511
0.34995014955134596,0.634097706879362,0.0584
0.31405782652043873,0.6719840478564308,0.0657
0.280159521435693,0.7058823529411765,0.073
0.25124626121635096,0.7387836490528416,0.0803
0.2293120638085743,0.7597208374875375,0.0876
0.20538384845463611,0.7816550348953142,0.0949
0.1844466600199402,0.8075772681954139,0.102
0.16949152542372883,0.8195413758723828,0.11
0.15553339980059822,0.8225324027916252,0.117
0.14257228315054835,0.8464606181455634,0.124
0.13359920239282155,0.8594217347956132,0.131
0.12462612163509473,0.860418743768694,0.139
0.11764705882352942,0.8683948155533401,0.146
0.1086739780658026,0.8773678963110669,0.153
0.10468594217347957,0.8793619142572284,0.161
0.09760717846460619,0.8863409770687938,0.168
0.094715852442672,0.8993020937188436,0.175
0.09052841475573281,0.9062811565304089,0.183
0.08763708873379862,0.9012961116650051,0.19
0.08454636091724826,0.8973080757726821,0.197
0.08125623130608177,0.9042871385842474,0.204
0.07956131605184447,0.910269192422732,0.212
0.07786640079760719,0.9162512462612165,0.219
0.07597208374875375,0.9162512462612165,0.226
0.07437686939182453,0.9162512462612165,0.234
0.07347956131605185,0.9132602193419742,0.241
