P,A
0.0,1.0
0.2286860581745236,0.7773319959879639
0.40421263791374124,0.592778335005015
0.5416248746238717,0.46138415245737213
0.633901705115346,0.3600802407221665
0.708124373119358,0.28886659979939816
0.7632898696088265,0.2246740220661986
0.8174523570712136,0.17753259779338013
0.8615847542627884,0.14142427281845535
0.8916750250752257,0.1123370110330993
0.9027081243731194,0.08996990972918756
0.9247743229689067,0.07311935807422268
0.9418254764292878,0.058475426278836506
0.9458375125376128,0.048244734202607824
0.9638916750250752,0.03941825476429288
0.9638916750250752,0.03219658976930792
0.9689067201604814,0.02708124373119358
