A,P
1.0,0.0
0.04616935483870968,0.1683467741935484
0.0373991935483871,0.3155241935483871
0.030141129032258063,0.4495967741935484
0.024798387096774194,0.5524193548387097
0.01975806451612903,0.6330645161290323
0.016028225806451614,0.7106854838709677
0.012903225806451613,0.7590725806451613
0.010483870967741934,0.8135080645161291
0.00839717741935484,0.8366935483870968
0.006774193548387097,0.8790322580645161
0.005413306451612903,0.8961693548387097
0.00436491935483871,0.9072580645161291
0.0035786290322580645,0.935483870967742
0.0028629032258064516,0.9536290322580645
0.002338709677419355,0.9606854838709677
0.0019153225806451612,0.9727822580645161
0.0015624999999999999,0.9647177419354839
0.0013004032258064516,0.9737903225806451
0.0010786290322580645,0.9879032258064516
