A,P,time
0.0,1.0426638917793964,0.0
0.1352757544224766,0.9094693028095734,0.0451
0.25078043704474506,0.781477627471384,0.0902
0.35067637877211244,0.6836628511966701,0.135
0.44016649323621226,0.6004162330905307,0.18
0.5171696149843913,0.5275754422476587,0.225
0.586888657648283,0.45785639958376695,0.27
0.6368366285119668,0.40374609781477633,0.316
0.676378772112383,0.3475546305931322,0.361
0.7232049947970863,0.3059313215400624,0.406
0.768990634755463,0.2684703433922997,0.451
0.8074921956295527,0.23725286160249742,0.496
0.8241415192507805,0.20707596253902186,0.541
0.8595213319458896,0.18210197710718,0.586
0.8751300728407908,0.1592091571279917,0.631
0.8969823100936525,0.14151925078043706,0.676
0.9125910509885536,0.12486992715920915,0.721
0.9292403746097815,0.11030176899063476,0.766
0.9344432882414152,0.09739854318418315,0.811
0.9573361082206037,0.08657648283038502,0.856
0.9531737773152966,0.07606659729448491,0.902
0.9698231009365246,0.06753381893860562,0.947
0.983350676378772,0.06004162330905307,0.992
0.9947970863683663,0.053173777315296565,1.037
0.9937565036420395,0.047554630593132155,1.082
1.0,0.04235171696149844,1.127
0.9958376690946931,0.03787721123829345,1.172
