A,P,time,cat
0.998,0.0,0.0,0.0195
0.889,0.116,2098.0,
0.778,0.222,4197.0,
0.689,0.312,6295.0,
0.602,0.392,8394.0,
0.526,0.469,10492.0,
0.468,0.53,12591.0,
0.411,0.585,14689.0,
0.363,0.633,16787.0,
0.314,0.686,18886.0,
0.275,0.714,20984.0,
0.247,0.749,23083.0,
0.218,0.789,25181.0,
0.19,0.806,27280.0,
0.169,0.835,29378.0,
0.151,0.839,31476.0,
0.133,0.871,33575.0,
0.118,0.879,35673.0,
0.106,0.897,37772.0,
0.0946,0.911,39870.0,
0.0831,0.912,41969.0,
0.0737,0.926,44067.0,
0.0678,0.946,46165.0,
0.0602,0.942,48264.0,
0.0546,0.958,50362.0,
0.0493,0.949,52461.0,
0.045,0.953,54559.0,
0.0411,0.956,56658.0,
0.0382,0.958,58756.0,
