A,P,time,cat
0.993,0.0,0.0,0.013
0.9,0.107,2841.0,
0.802,0.203,5682.0,
0.718,0.289,8523.0,
0.631,0.365,11364.0,
0.566,0.436,14205.0,
0.507,0.496,17046.0,
0.447,0.553,19887.0,
0.401,0.605,22728.0,
0.355,0.643,25569.0,
0.316,0.68,28410.0,
0.284,0.712,31251.0,
0.251,0.751,34092.0,
0.223,0.774,36933.0,
0.199,0.81,39774.0,
0.179,0.827,42615.0,
0.16,0.834,45456.0,
0.145,0.861,48297.0,
0.128,0.869,51137.0,
0.117,0.879,53978.0,
0.105,0.904,56819.0,
0.0943,0.904,59660.0,
0.0846,0.927,62501.0,
0.0768,0.918,65342.0,
0.0691,0.937,68183.0,
0.0625,0.926,71024.0,
0.0583,0.933,73865.0,
0.0524,0.942,76706.0,
0.0485,0.957,79547.0,
0.0442,0.968,82388.0,
0.0409,0.959,85229.0,
0.0382,0.96,88070.0,
0.0353,0.959,90911.0,
0.033,0.967,93752.0,
0.0312,0.967,96593.0,
0.0292,0.963,99434.0,
