A,P
1.0,0.0
0.7504990019960079,0.08013972055888223
0.5658682634730539,0.20958083832335328
0.4441117764471058,0.33333333333333337
0.3413173652694611,0.43313373253493015
0.26147704590818366,0.5239520958083832
0.20359281437125748,0.5988023952095808
0.15768463073852296,0.658682634730539
0.12275449101796407,0.7115768463073852
0.09830339321357286,0.7574850299401198
0.07604790419161676,0.7784431137724551
0.06117764471057884,0.8113772455089819
0.04720558882235529,0.8333333333333333
0.03792415169660678,0.8483033932135728
0.03033932135728543,0.8762475049900199
0.024151696606786427,0.8842315369261478
0.019461077844311378,0.9011976047904192
0.015768463073852296,0.8972055888223553
0.012774451097804392,0.9121756487025948
0.010479041916167666,0.9251497005988024
0.008572854291417166,0.9271457085828344
0.00717564870259481,0.9261477045908184
