A,P
1.0,0.0
0.40755467196819084,0.05208747514910537
0.38866799204771374,0.10238568588469184
0.3588469184890656,0.15308151093439362
0.3389662027833002,0.20377733598409542
0.31610337972166996,0.25347912524850896
0.294234592445328,0.30318091451292245
0.27037773359840955,0.34990059642147114
0.24950298210735586,0.3956262425447316
0.22664015904572565,0.44731610337972166
0.20675944333996024,0.4970178926441352
0.1878727634194831,0.5407554671968191
0.16898608349900598,0.5795228628230615
0.14910536779324055,0.6282306163021869
0.1312127236580517,0.6759443339960239
0.11232604373757456,0.7137176938369781
0.09642147117296222,0.7475149105367793
0.08190854870775348,0.7882703777335984
0.06739562624254473,0.8220675944333996
0.05447316103379722,0.8518886679920477
0.04343936381709742,0.8777335984095428
0.03320079522862823,0.9055666003976144
0.02584493041749503,0.9174950298210736
0.019383697813121274,0.9373757455268389
0.01441351888667992,0.9592445328031809
0.010337972166998012,0.9642147117296223
0.007634194831013917,0.967196819085487
0.00547713717693837,0.989065606361829
0.00393638170974155,0.9831013916500994
0.002823061630218688,0.9880715705765407
