A,P
1.0,0.0
0.4160079051383399,0.043478260869565216
0.38932806324110675,0.08705533596837944
0.37450592885375494,0.13043478260869565
0.3517786561264822,0.17490118577075098
0.33201581027667987,0.21640316205533597
0.3142292490118577,0.2628458498023716
0.2954545454545454,0.30237154150197626
0.27964426877470355,0.3428853754940711
0.25889328063241107,0.383399209486166
0.24209486166007904,0.41897233201581024
0.22035573122529645,0.4654150197628458
0.20454545454545453,0.5079051383399209
0.18972332015810278,0.5424901185770752
0.1689723320158103,0.58399209486166
0.1541501976284585,0.6254940711462451
0.1393280632411067,0.6511857707509882
0.12351778656126482,0.6818181818181818
0.10869565217391304,0.7223320158102766
0.09436758893280632,0.7539525691699605
0.08073122529644268,0.7855731225296443
0.06867588932806325,0.8201581027667983
0.05830039525691699,0.8379446640316205
0.04782608695652174,0.8616600790513834
0.038636363636363635,0.8843873517786561
0.030533596837944665,0.9071146245059288
0.024110671936758893,0.9169960474308301
0.018774703557312252,0.9298418972332015
0.014525691699604742,0.9555335968379446
0.010869565217391304,0.9604743083003953
0.008132411067193675,0.9624505928853755
0.00608695652173913,0.9703557312252964
0.004555335968379447,0.9683794466403162
0.0032905138339920947,0.9782608695652174
