P,A
0.0,1.0
0.02094662638469285,0.9123867069486405
0.04199395770392749,0.8892245720040282
0.06273917421953676,0.8610271903323262
0.08529707955689829,0.8348439073514602
0.10775427995971802,0.8217522658610271
0.12890231621349446,0.8056394763343404
0.15307150050352467,0.7774420946626385
0.17925478348439072,0.7512588116817724
0.20543806646525678,0.7200402819738166
0.22860020140986909,0.6998992950654581
0.25478348439073517,0.6747230614300102
0.2829808660624371,0.6455186304128903
0.311178247734139,0.6273917421953675
0.338368580060423,0.5840886203423967
0.37059415911379656,0.5579053373615308
0.40886203423967776,0.5196374622356495
0.4420946626384693,0.49345417925478346
0.4783484390735146,0.4541792547834844
0.5125881168177241,0.4169184290030211
0.5538771399798591,0.3766364551863041
0.5951661631419939,0.3363544813695871
0.648539778449144,0.28801611278952666
0.7089627391742195,0.23363544813695872
0.771399798590131,0.17119838872104734
0.8610271903323262,0.10070493454179255
0.9405840886203425,0.032527693856998996
1.010070493454179,0.005599194360523666
0.9949647532729103,0.00283987915407855
0.985901309164149,0.0026384692849949648
1.0060422960725075,0.0026183282980866062
0.9889224572004028,0.0026384692849949648
