A,P,time
1.0,0.0,0.0
0.939879759519038,0.06312625250501001,35.32
0.8807615230460922,0.12024048096192384,70.64
0.8326653306613226,0.17334669338677353,106.0
0.7775551102204409,0.21743486973947895,141.0
0.7394789579158316,0.2635270541082164,177.0
0.7044088176352705,0.29659318637274545,212.0
0.6693386773547094,0.33266533066132264,247.0
0.6392785571142284,0.3597194388777555,283.0
0.6192384769539078,0.3847695390781563,318.0
0.5961923847695391,0.40180360721442887,353.0
0.5771543086172344,0.4278557114228457,389.0
0.561122244488978,0.44589178356713427,424.0
0.5490981963927856,0.44889779559118237,459.0
0.5360721442885772,0.47094188376753504,494.0
0.5170340681362725,0.4789579158316633,530.0
0.5110220440881763,0.48697394789579157,565.0
0.5020040080160321,0.49899799599198397,600.0
0.4909819639278557,0.503006012024048,636.0
0.4879759519038076,0.5090180360721442,671.0
0.4819639278557114,0.5160320641282565,706.0
0.48096192384769537,0.5200400801603207,742.0
0.4729458917835671,0.531062124248497,777.0
0.4759519038076152,0.5250501002004008,812.0
0.46593186372745493,0.530060120240481,848.0
0.46392785571142287,0.531062124248497,883.0
0.45991983967935873,0.5390781563126252,918.0
0.4559118236472946,0.5360721442885772,954.0
0.45791583166332667,0.5430861723446894,989.0
