P,A
1.074353448275862,0.0
0.9278017241379309,0.058836206896551724
0.8857758620689654,0.11853448275862069
0.8265086206896551,0.17995689655172414
0.7737068965517241,0.24245689655172414
0.6982758620689655,0.3017241379310345
0.6433189655172413,0.36314655172413796
0.5754310344827587,0.42887931034482757
0.5140086206896551,0.49245689655172414
0.4547413793103448,0.5538793103448276
0.3933189655172413,0.6206896551724137
0.3329741379310345,0.6788793103448275
0.27801724137931033,0.7359913793103449
0.22521551724137928,0.7974137931034482
0.17564655172413793,0.8491379310344828
0.1314655172413793,0.8900862068965516
0.09795258620689654,0.9364224137931034
0.0752155172413793,0.96875
0.060452586206896544,0.9935344827586207
0.05237068965517241,0.9989224137931034
0.0490301724137931,0.9967672413793104
0.04719827586206896,1.0
