A,P
1.0,0.0
0.09057539682539684,0.07430555555555556
0.08363095238095238,0.14781746031746032
0.07549603174603174,0.22123015873015872
0.06904761904761904,0.2926587301587301
0.061507936507936505,0.3561507936507936
0.05486111111111111,0.41468253968253965
0.047817460317460314,0.4801587301587301
0.04196428571428571,0.5525793650793651
0.03640873015873016,0.6041666666666666
0.030753968253968252,0.6547619047619048
0.025694444444444443,0.7103174603174602
0.021626984126984126,0.748015873015873
0.017857142857142856,0.7966269841269842
0.014384920634920636,0.8323412698412698
0.011805555555555557,0.8452380952380952
0.009523809523809523,0.888888888888889
0.007609126984126984,0.9007936507936508
0.0061805555555555555,0.9146825396825398
0.005069444444444444,0.9166666666666667
0.004186507936507936,0.9345238095238094
0.0035317460317460317,0.9424603174603174
0.0030456349206349205,0.9573412698412698
0.002708333333333333,0.9553571428571428
