A,P,time
1.0,0.0,0.0
0.590775269872424,0.38174681059862614,1.891
0.3738959764474976,0.6025515210991168,3.783
0.2512266928361139,0.7203140333660452,5.674
0.18253189401373898,0.7850834151128558,7.566
0.14425907752698724,0.8361138370951914,9.457
0.11874386653581943,0.8537782139352307,11.35
0.10304219823356232,0.8763493621197254,13.24
0.08802747791952896,0.8763493621197254,15.13
0.07841020608439647,0.8989205103042199,17.02
0.07065750736015702,0.8930323846908735,18.91
0.06447497546614328,0.899901864573111,20.81
0.05839057899901865,0.913640824337586,22.7
0.05407262021589795,0.9273797841020609,24.59
0.04936211972522081,0.9244357212953876,26.48
