A,P,time
1.0,0.0,0.0
0.7666666666666667,0.23737373737373738,3107.0
0.5919191919191918,0.4202020202020202,6215.0
0.4585858585858586,0.5525252525252525,9322.0
0.3525252525252525,0.6575757575757576,12429.0
0.2737373737373738,0.7424242424242424,15537.0
0.20909090909090908,0.8080808080808082,18644.0
0.16363636363636364,0.8505050505050504,21751.0
0.12626262626262627,0.8848484848484849,24858.0
0.09757575757575758,0.9050505050505051,27966.0
0.07595959595959596,0.9404040404040405,31073.0
0.0597979797979798,0.9555555555555555,34180.0
0.04626262626262626,0.9676767676767677,37288.0
0.03676767676767677,0.9636363636363636,40395.0
0.029292929292929294,0.9848484848484849,43502.0
0.02313131313131313,0.9747474747474747,46610.0
0.018787878787878787,0.9878787878787879,49717.0
