A,P,time
1.0,0.0,0.0
0.8719758064516129,0.13205645161290322,1013.0
0.7762096774193549,0.23689516129032256,2026.0
0.684475806451613,0.32661290322580644,3039.0
0.5997983870967741,0.41129032258064513,4052.0
0.5201612903225806,0.4848790322580645,5065.0
0.4576612903225807,0.5453629032258065,6078.0
0.40423387096774194,0.6038306451612903,7091.0
0.3558467741935484,0.6461693548387097,8104.0
0.31048387096774194,0.6945564516129031,9117.0
0.2772177419354839,0.7278225806451613,10130.0
0.24193548387096772,0.7701612903225806,11143.0
0.21370967741935484,0.7903225806451614,12156.0
0.1905241935483871,0.8165322580645162,13169.0
0.16633064516129034,0.8306451612903225,14182.0
0.1471774193548387,0.8608870967741935,15196.0
0.12903225806451613,0.8800403225806451,16209.0
0.11491935483870969,0.8961693548387097,17222.0
0.10181451612903226,0.8981854838709677,18235.0
0.0905241935483871,0.9133064516129032,19248.0
0.08034274193548387,0.9314516129032259,20261.0
0.07066532258064516,0.9213709677419355,21274.0
0.06290322580645161,0.9536290322580645,22287.0
0.05534274193548387,0.9596774193548386,23300.0
0.049193548387096775,0.9576612903225806,24313.0
0.04395161290322581,0.9647177419354839,25326.0
0.039112903225806454,0.9737903225806451,26339.0
0.034475806451612905,0.970766129032258,27352.0
0.031149193548387098,0.9778225806451613,28365.0
0.027721774193548387,0.9899193548387096,29378.0
