A,P,time
1.0,0.0,0.0
0.987,0.00412,222.0
0.972,0.00766,444.0
0.986,0.0108,666.0
0.974,0.0135,888.0
0.985,0.0158,1110.0
0.983,0.0179,1332.0
0.961,0.0197,1554.0
0.97,0.0211,1776.0
0.968,0.0226,1998.0
0.955,0.0235,2220.0
0.962,0.0244,2442.0
0.969,0.0256,2664.0
0.978,0.026,2886.0
0.958,0.0269,3108.0
0.959,0.0275,3329.0
0.954,0.0277,3551.0
0.979,0.0283,3773.0
0.963,0.0288,3995.0
0.96,0.0291,4217.0
0.96,0.0293,4439.0
0.956,0.0297,4661.0
0.977,0.0297,4883.0
0.956,0.0302,5105.0
0.964,0.0301,5327.0
0.958,0.0302,5549.0
0.957,0.0307,5771.0
0.961,0.0304,5993.0
0.964,0.0305,6215.0
