P,A
1.0153374233128833,0.0
0.852760736196319,0.1492842535787321
0.7147239263803681,0.2842535787321064
0.5991820040899796,0.4028629856850716
0.5061349693251533,0.5061349693251533
0.4284253578732106,0.5858895705521472
0.34969325153374237,0.6646216768916156
0.2883435582822086,0.7280163599182004
0.23312883435582823,0.7730061349693251
0.19222903885480572,0.8200408997955011
0.1574642126789366,0.8619631901840491
0.12678936605316973,0.8905930470347648
0.10429447852760736,0.9059304703476483
0.08394683026584868,0.9304703476482619
0.06676891615541922,0.9519427402862987
0.05357873210633947,0.9437627811860941
0.04376278118609407,0.976482617586912
0.035480572597137015,0.9815950920245399
0.029038854805725975,1.0
0.023721881390593044,0.9938650306748467
0.019222903885480574,1.0
