P,A
1.0495356037151702,0.0
0.824561403508772,0.1754385964912281
0.672858617131063,0.3281733746130031
0.5490196078431373,0.4623323013415893
0.45098039215686275,0.5603715170278638
0.3611971104231166,0.6408668730650154
0.2920536635706914,0.7192982456140351
0.23529411764705885,0.7843137254901961
0.18885448916408668,0.8276573787409701
0.15170278637770898,0.8544891640866873
0.12074303405572756,0.8926728586171311
0.09587203302373581,0.9226006191950464
0.07595459236326109,0.9484004127966977
0.06037151702786378,0.9700722394220846
0.04736842105263158,0.9742002063983488
0.037977296181630545,0.9762641898864809
0.0304437564499484,0.9896800825593395
0.02435500515995872,1.0
0.01929824561403509,0.9979360165118679
