P,A
0.0,1.0
0.1370967741935484,0.8175403225806452
0.27822580645161293,0.686491935483871
0.4133064516129032,0.5473790322580646
0.5322580645161291,0.43044354838709675
0.6471774193548387,0.32056451612903225
0.7419354838709677,0.23991935483870966
0.810483870967742,0.1754032258064516
0.8659274193548387,0.1280241935483871
0.8941532258064516,0.09546370967741936
0.9324596774193549,0.07328629032258065
0.936491935483871,0.05786290322580645
0.9425403225806452,0.04798387096774194
0.9596774193548386,0.041733870967741934
0.9667338709677419,0.0375
0.9616935483870968,0.034374999999999996
0.9647177419354839,0.03286290322580645
0.9717741935483871,0.03155241935483871
0.96875,0.031048387096774193
0.9758064516129032,0.030745967741935484
0.9627016129032258,0.03034274193548387
0.9657258064516129,0.030443548387096776
0.9747983870967741,0.03034274193548387
