P,A
0.0,1.0
0.1848906560636183,0.7554671968190855
0.37673956262425445,0.5765407554671967
0.5347912524850895,0.4224652087475149
0.6709741550695826,0.294234592445328
0.7723658051689861,0.2017892644135189
0.831013916500994,0.13916500994035785
0.8747514910536779,0.09771371769383698
0.8976143141153081,0.07107355864811132
0.9204771371769385,0.05417495029821073
0.9314115308151094,0.044532803180914515
0.9294234592445328,0.03836978131212724
0.9393638170974155,0.034691848906560636
0.941351888667992,0.032803180914512925
0.9443339960238568,0.031113320079522864
0.9443339960238568,0.030417495029821072
0.9393638170974155,0.03011928429423459
0.9602385685884691,0.029721669980119284
0.9463220675944334,0.029423459244532803
0.9473161033797216,0.029125248508946322
0.9552683896620278,0.02952286282306163
0.9473161033797216,0.029125248508946322
0.9552683896620278,0.029622266401590457
0.9542743538767395,0.029423459244532803
0.94831013916501,0.02922465208747515
0.9443339960238568,0.029324055666003976
