A,P,time,cat
0.99,0.0,0.0,0.042
0.918,0.0645,62.32,
0.851,0.123,125.0,
0.812,0.171,187.0,
0.761,0.209,249.0,
0.726,0.243,312.0,
0.702,0.27,374.0,
0.678,0.296,436.0,
0.651,0.319,499.0,
0.63,0.336,561.0,
0.619,0.354,623.0,
0.601,0.36,686.0,
0.591,0.378,748.0,
0.578,0.385,810.0,
0.563,0.398,873.0,
0.57,0.399,935.0,
0.552,0.411,997.0,
0.55,0.422,1060.0,
0.548,0.421,1122.0,
0.542,0.429,1184.0,
0.533,0.438,1246.0,
0.524,0.441,1309.0,
0.52,0.437,1371.0,
0.521,0.452,1433.0,
0.51,0.447,1496.0,
0.504,0.455,1558.0,
0.503,0.453,1620.0,
0.5,0.458,1683.0,
0.5,0.454,1745.0,
0.499,0.461,1807.0,
0.496,0.466,1870.0,
0.495,0.466,1932.0,
0.492,0.465,1994.0,
0.497,0.469,2057.0,
0.496,0.471,2119.0,
