P,A
0.0,1.0
0.023971915747241727,0.9478435305917753
0.0481444332998997,0.933801404212638
0.0720160481444333,0.9087261785356069
0.09658976930792376,0.8816449348044132
0.12236710130391174,0.8445336008024072
0.14844533600802406,0.8264794383149447
0.1765295887662989,0.8084252758274825
0.20260782347041126,0.7803410230692076
0.2296890672016048,0.7462387161484453
0.25576730190571717,0.7151454363089268
0.28786359077231694,0.6940822467402206
0.31093279839518556,0.6690070210631897
0.34503510531594783,0.6318956870611836
0.37913741223671016,0.6058174523570712
0.40621865596790374,0.5737211634904714
0.44132397191574724,0.5406218655967904
0.473420260782347,0.5095285857572718
0.5115346038114343,0.4724172517552658
0.5346038114343029,0.4383149448345035
0.5917753259779338,0.4022066198595788
0.6188565697091274,0.35907723169508526
0.6629889669007022,0.32196589769307926
0.7021063189568706,0.2838515546639919
0.7342026078234704,0.24674022066198595
0.7783350050150452,0.20561685055165496
0.8144433299899699,0.16649949849548648
0.8535606820461384,0.13239719157472418
0.8976930792377131,0.09969909729187564
0.925777331995988,0.0724172517552658
0.9448345035105316,0.05165496489468405
0.9709127382146439,0.037111334002006016
0.9699097291875627,0.02728184553660983
0.9759277833500501,0.021464393179538615
0.9859578736208626,0.017753259779338015
0.9749247743229689,0.015747241725175526
0.9949849548645938,0.014844533600802408
0.9739217652958876,0.013941825476429286
