P,A
0.0,1.0
0.12674650698602793,0.8652694610778443
0.23952095808383234,0.7574850299401198
0.3413173652694611,0.656686626746507
0.4311377245508982,0.5648702594810379
0.501996007984032,0.48902195608782434
0.5708582834331337,0.42015968063872255
0.6317365269461078,0.3592814371257485
0.6756487025948105,0.31636726546906185
0.7225548902195609,0.27445109780439125
0.7704590818363274,0.23752495009980037
0.7934131736526947,0.20658682634730538
0.8163672654690618,0.17564870259481036
0.843313373253493,0.15169660678642713
0.8662674650698603,0.1317365269461078
0.872255489021956,0.11377245508982037
0.9031936127744511,0.09870259481037924
0.9031936127744511,0.08483033932135729
0.9251497005988024,0.07395209580838323
0.9421157684630738,0.06387225548902195
0.9401197604790419,0.05668662674650699
0.9341317365269461,0.04950099800399201
0.9560878243512974,0.043313373253493014
0.9600798403193612,0.03832335329341317
0.9620758483033932,0.03373253493013972
