A,P,time
1.0,0.0,0.0
0.88,0.0537,326.0
0.812,0.107,652.0
0.752,0.162,978.0
0.704,0.212,1304.0
0.652,0.267,1630.0
0.61,0.322,1956.0
0.554,0.374,2281.0
0.504,0.428,2607.0
0.453,0.477,2933.0
0.403,0.529,3259.0
0.355,0.578,3585.0
0.311,0.625,3911.0
0.263,0.671,4237.0
0.219,0.715,4563.0
0.177,0.764,4889.0
0.14,0.809,5215.0
0.106,0.845,5541.0
0.0791,0.877,5867.0
0.0567,0.908,6193.0
0.0387,0.929,6518.0
0.0261,0.947,6844.0
0.0173,0.971,7170.0
0.0115,0.97,7496.0
0.00778,0.99,7822.0
0.0052,0.992,8148.0
0.00341,0.997,8474.0
