A,P,time
1.0,0.0,0.0
0.875,0.127,3.312
0.763,0.234,6.625
0.677,0.332,9.938
0.587,0.41,13.25
0.521,0.471,16.56
0.456,0.541,19.88
0.404,0.588,23.19
0.356,0.645,26.5
0.317,0.674,29.81
0.281,0.719,33.12
0.248,0.737,36.44
0.222,0.764,39.75
0.197,0.801,43.06
0.179,0.819,46.38
0.158,0.831,49.69
0.141,0.852,53.0
0.125,0.865,56.31
0.113,0.879,59.62
0.101,0.903,62.94
0.0918,0.909,66.25
0.0808,0.919,69.56
0.0731,0.92,72.88
0.0661,0.921,76.19
0.0601,0.932,79.5
0.0543,0.94,82.81
0.049,0.947,86.12
0.0445,0.963,89.44
0.0413,0.951,92.75
0.0372,0.967,96.06
0.0342,0.966,99.38
0.0312,0.962,103.0
0.0291,0.974,106.0
