A,P,time
1.0,0.0,0.0
0.8252234359483616,0.17378351539225423,7.143
0.6722939424031779,0.31479642502482624,14.29
0.5670307845084409,0.4270109235352533,21.43
0.4716981132075472,0.5193644488579942,28.57
0.3962264150943397,0.5978152929493545,35.71
0.33465739821251245,0.6554121151936446,42.86
0.2840119165839126,0.7060575968222443,50.0
0.23932472691161868,0.765640516385303,57.14
0.2025819265143992,0.7835153922542206,64.29
0.17477656405163855,0.8192651439920556,71.43
0.14796425024826218,0.8480635551142006,78.57
0.12512413108242304,0.8530287984111222,85.71
0.1092353525322741,0.8718967229394241,92.86
0.09463753723932473,0.8977159880834162,100.0
0.08172790466732871,0.9126117179741808,107.0
0.07100297914597815,0.9136047666335652,114.0
0.06156901688182721,0.94240317775571,121.0
0.05412115193644489,0.9364448857994042,129.0
0.04756703078450844,0.9384309831181729,136.0
0.04180734856007945,0.9493545183714003,143.0
0.03714001986097319,0.9543197616683218,150.0
