A,P,time
1.0,0.0,0.0
0.8612774451097804,0.12275449101796407,0.755
0.7544910179640718,0.2365269461077844,1.509
0.6447105788423154,0.33732534930139724,2.264
0.5538922155688624,0.4311377245508982,3.019
0.47604790419161674,0.5119760479041916,3.774
0.3902195608782435,0.5838323353293413,4.528
0.3273453093812375,0.657684630738523,5.283
0.2654690618762475,0.716566866267465,6.038
0.2155688622754491,0.7754491017964072,6.793
0.1716566866267465,0.8133732534930139,7.547
0.1317365269461078,0.8512974051896207,8.302
0.09950099800399201,0.8802395209580839,9.057
0.07435129740518961,0.9141716566866268,9.812
0.05469061876247505,0.9331337325349301,10.57
0.0407185628742515,0.9491017964071856,11.32
0.030439121756487025,0.9620758483033932,12.08
0.023952095808383235,0.9640718562874251,12.83
0.01966067864271457,0.9730538922155688,13.59
0.016666666666666666,0.9780439121756487,14.34
