A,P,time
1.0,0.0,0.0
0.7007007007007007,0.27127127127127126,0.0107
0.47747747747747743,0.4954954954954955,0.0215
0.3183183183183183,0.6666666666666667,0.0323
0.2052052052052052,0.7697697697697697,0.043
0.13313313313313313,0.8418418418418419,0.0537
0.08768768768768768,0.8958958958958959,0.0645
0.05965965965965966,0.934934934934935,0.0752
0.04254254254254255,0.931931931931932,0.086
0.03283283283283284,0.9469469469469469,0.0967
0.027827827827827827,0.9519519519519519,0.107
0.024124124124124124,0.9569569569569569,0.118
0.022222222222222223,0.9519519519519519,0.129
0.02122122122122122,0.9629629629629629,0.14
0.020520520520520523,0.9729729729729729,0.15
0.02002002002002002,0.970970970970971,0.161
0.02002002002002002,0.9719719719719719,0.172
