A,P
1.0,0.0
0.07537688442211055,0.12060301507537688
0.06613065326633166,0.22512562814070353
0.058693467336683416,0.3135678391959799
0.05175879396984925,0.3969849246231156
0.04582914572864322,0.4663316582914573
0.040904522613065326,0.5226130653266332
0.036482412060301506,0.5748743718592965
0.031557788944723615,0.6301507537688442
0.02864321608040201,0.6663316582914574
0.02542713567839196,0.7025125628140703
0.022613065326633167,0.742713567839196
0.020100502512562814,0.770854271356784
0.017989949748743718,0.7879396984924624
0.01597989949748744,0.8130653266331659
0.014170854271356784,0.8402010050251256
0.012763819095477387,0.857286432160804
0.011356783919597989,0.8773869346733668
0.010050251256281407,0.8773869346733668
0.008974874371859298,0.9035175879396985
0.007879396984924623,0.9095477386934674
0.007165829145728643,0.9145728643216081
0.006502512562814071,0.9216080402010051
0.00564824120603015,0.9356783919597991
0.005075376884422111,0.9447236180904522
0.004552763819095478,0.9427135678391959
0.004060301507537689,0.9457286432160803
0.0036180904522613066,0.9527638190954774
0.003246231155778894,0.9738693467336683
0.0028743718592964826,0.9597989949748743
0.0025829145728643215,0.9748743718592965
0.002281407035175879,0.964824120603015
0.002050251256281407,0.9798994974874372
0.0018391959798994975,0.9809045226130653
