A,P,time
1.0,0.0,0.0
0.5834990059642147,0.41053677932405563,1017.0
0.463220675944334,0.5248508946322068,2034.0
0.3836978131212724,0.6033797216699801,3051.0
0.32902584493041753,0.6570576540755467,4068.0
0.283300198807157,0.7087475149105368,5085.0
0.24751491053677932,0.731610337972167,6102.0
0.21669980119284293,0.7733598409542743,7119.0
0.18886679920477137,0.790258449304175,8136.0
0.1679920477137177,0.809145129224652,9153.0
0.14910536779324055,0.8379721669980119,10170.0
0.13220675944333996,0.8548707753479126,11186.0
0.11928429423459244,0.8638170974155069,12203.0
0.10536779324055666,0.8747514910536779,13220.0
0.09532803180914513,0.900596421471173,14237.0
0.08508946322067594,0.9035785288270378,15254.0
0.07634194831013916,0.9075546719681908,16271.0
0.06988071570576541,0.9224652087475149,17288.0
0.06262425447316103,0.9194831013916501,18305.0
0.05705765407554672,0.9274353876739563,19322.0
0.0525844930417495,0.9324055666003975,20339.0
