A,P
1.0,0.0
0.0613265306122449,0.18061224489795918
0.050918367346938775,0.32244897959183677
0.042346938775510205,0.4448979591836735
0.03469387755102041,0.5408163265306123
0.028979591836734694,0.6142857142857143
0.024387755102040817,0.6857142857142857
0.020204081632653064,0.7418367346938776
0.017040816326530612,0.7887755102040817
0.014387755102040817,0.826530612244898
0.012244897959183675,0.8479591836734693
0.010204081632653062,0.889795918367347
0.008785714285714286,0.889795918367347
0.007448979591836735,0.9173469387755102
0.006336734693877551,0.9346938775510205
0.005530612244897959,0.9561224489795919
0.004755102040816327,0.9673469387755101
0.00413265306122449,0.9612244897959183
0.003581632653061225,0.9704081632653061
0.003193877551020408,0.9744897959183674
0.0028061224489795917,0.9704081632653061
0.0025510204081632655,0.9989795918367347
0.0022551020408163266,0.9908163265306122
