A,P
1.0,0.0
0.06367305751765893,0.13218970736629668
0.055196770938446015,0.2472250252270434
0.04894046417759839,0.3390514631685167
0.0425832492431887,0.42078708375378404
0.037033299697275486,0.49747729566094856
0.03269424823410696,0.562058526740666
0.028657921291624623,0.6165489404641776
0.02542885973763875,0.6548940464177598
0.022300706357214935,0.7063572149344096
0.01977800201816347,0.7325933400605449
0.01715438950554995,0.7719475277497477
0.015338042381432895,0.8012108980827447
0.013622603430877902,0.8304742684157417
0.012209889001009082,0.851664984863774
0.010696266397578204,0.8486377396569121
0.009495459132189707,0.8829465186680121
0.0084460141271443,0.8920282542885974
0.007547931382441977,0.9011099899091827
0.006710393541876892,0.9091826437941474
0.006054490413723512,0.9172552976791121
0.005428859737638749,0.9303733602421796
0.00491422805247225,0.939455095862765
0.004470232088799193,0.9505549949545913
0.003995963673057518,0.9525731584258325
0.003632694248234107,0.9556004036326942
0.0033198789101917254,0.9475277497477295
0.0030575176589303734,0.9788092835519677
0.0027850655903128153,0.9646821392532795
