A,P,time
1.0,0.0,0.0
0.850251256281407,0.15376884422110554,8678.0
0.7296482412060301,0.28542713567839195,17356.0
0.6221105527638191,0.3939698492462312,26034.0
0.5125628140703518,0.48743718592964824,34712.0
0.4371859296482412,0.5668341708542713,43389.0
0.36683417085427134,0.628140703517588,52067.0
0.314572864321608,0.6964824120603015,60745.0
0.2703517587939699,0.735678391959799,69423.0
0.22914572864321608,0.7688442211055276,78101.0
0.1949748743718593,0.8110552763819096,86779.0
0.16482412060301507,0.8452261306532663,95457.0
0.13969849246231156,0.8613065326633166,104135.0
0.11959798994974874,0.8834170854271357,112812.0
0.10452261306532663,0.8884422110552764,121490.0
0.08894472361809044,0.9206030150753769,130168.0
0.07628140703517587,0.9185929648241207,138846.0
0.06562814070351758,0.9386934673366835,147524.0
0.05768844221105528,0.9457286432160803,156202.0
0.049849246231155775,0.9567839195979899,164880.0
0.04351758793969849,0.9638190954773869,173558.0
0.03819095477386934,0.9597989949748743,182235.0
0.033668341708542715,0.9728643216080402,190913.0
0.03015075376884422,0.9698492462311558,199591.0
0.02683417085427136,0.9819095477386934,208269.0
0.024120603015075376,0.9778894472361809,216947.0
