A,P
1.0,0.0
0.07042957042957043,0.14485514485514486
0.05884115884115885,0.2767232767232768
0.04935064935064935,0.39160839160839167
0.04245754245754246,0.47452547452547456
0.03576423576423576,0.5504495504495506
0.03056943056943057,0.6193806193806194
0.026073926073926078,0.6693306693306694
0.022077922077922082,0.7192807192807193
0.018781218781218783,0.7622377622377623
0.016583416583416586,0.7932067932067933
0.014185814185814188,0.8141858141858143
0.01218781218781219,0.8501498501498502
0.010489510489510492,0.8671328671328672
0.00933066933066933,0.8841158841158843
0.008001998001998002,0.9090909090909092
0.006873126873126874,0.9090909090909092
0.006083916083916084,0.9230769230769232
0.005364635364635365,0.9270729270729272
0.0047652347652347654,0.9280719280719282
0.004205794205794207,0.9490509490509491
0.0038161838161838166,0.9550449550449551
0.003376623376623377,0.9460539460539461
0.003086913086913087,0.9540459540459542
0.0028271728271728274,0.9700299700299702
