A,P
1.0,0.0
0.07088733798604188,0.11964107676969093
0.06231306081754737,0.23330009970089735
0.05383848454636092,0.3280159521435693
0.04725822532402792,0.4137587238285145
0.041674975074775675,0.48554336989032904
0.036291126620139585,0.5503489531405784
0.031804586241276175,0.6071784646061815
0.02791625124626122,0.6580259222333003
0.024626121635094717,0.6919242273180459
0.021635094715852444,0.7178464606181456
0.019042871385842472,0.7517447657028914
0.016949152542372885,0.7886340977068795
0.014955134596211367,0.8095712861415754
0.013060817547357929,0.8285144566301097
0.011764705882352943,0.8484546360917249
0.010468594217347959,0.8703888334995016
0.009252243270189434,0.8853439680957129
0.008344965104685943,0.8963110667996013
0.007507477567298106,0.9042871385842474
0.006689930209371885,0.9202392821535396
0.00601196410767697,0.9232303090727818
0.0054735792622133605,0.9282153539381856
0.004935194416749751,0.9212362911266203
0.0044765702891326024,0.9322033898305087
0.004057826520438684,0.9501495513459621
0.0037088733798604193,0.9531405782652045
0.003369890329012962,0.9521435692921237
