P,A
0.0,1.0
0.0,0.96996996996997
0.002822822822822823,0.926926926926927
0.004784784784784785,0.9109109109109109
0.006446446446446447,0.8998998998998999
0.007837837837837838,0.888888888888889
0.00893893893893894,0.8808808808808809
0.00994994994994995,0.8748748748748749
0.010810810810810811,0.8708708708708709
0.011311311311311311,0.8698698698698699
0.011911911911911913,0.8708708708708709
0.011911911911911913,0.8568568568568569
0.012412412412412413,0.8638638638638638
0.012812812812812813,0.8578578578578578
0.012712712712712713,0.8568568568568569
0.012912912912912912,0.8588588588588588
0.013313313313313313,0.8628628628628628
