P,A
0.0,1.0
0.0,0.9642857142857143
0.0,0.9503968253968254
0.001617063492063492,0.9384920634920635
0.002361111111111111,0.9166666666666667
0.003115079365079365,0.9156746031746033
0.00375,0.9117063492063492
0.004365079365079365,0.9047619047619048
0.0049107142857142865,0.9087301587301587
0.005406746031746032,0.8978174603174603
0.005654761904761905,0.9027777777777778
0.0061111111111111106,0.8978174603174603
0.006468253968253968,0.888888888888889
0.0066071428571428574,0.888888888888889
0.006825396825396826,0.8859126984126984
0.007013888888888889,0.8878968253968255
0.007222222222222222,0.8650793650793651
0.007331349206349206,0.8819444444444444
0.007430555555555556,0.8878968253968255
0.007529761904761905,0.8839285714285714
0.007569444444444444,0.8839285714285714
0.007757936507936509,0.8849206349206349
0.007857142857142858,0.8779761904761905
0.007767857142857143,0.8849206349206349
0.007867063492063491,0.8829365079365079
0.007946428571428571,0.8918650793650794
0.007827380952380952,0.8878968253968255
