P,A
0.0,1.0
0.03619142572283151,0.9292123629112663
0.07318045862412763,0.8903290129611168
0.11166500498504488,0.8574277168494517
0.14955134596211367,0.8115653040877369
0.19042871385842475,0.7776669990029912
0.23230309072781657,0.7457627118644069
0.2771684945164507,0.6879361914257228
0.3220338983050848,0.6580259222333003
0.3708873379860419,0.6001994017946162
0.4217347956131606,0.5533399800598207
0.4875373878364906,0.4925224327018944
0.5433698903290131,0.4396809571286142
0.5972083748753739,0.3738783649052842
0.6620139581256232,0.3080757726819542
0.7437686939182453,0.23429710867397807
0.8245264207377867,0.160518444666002
0.8973080757726821,0.08664007976071786
0.9561316051844467,0.0349950149551346
0.9780658025922234,0.013659022931206383
0.9890329012961118,0.008095712861415754
