A,P
1.0,0.0
0.9043303121852971,0.10574018126888217
0.7955689828801612,0.20241691842900303
0.7139979859013091,0.2890231621349446
0.6304128902316214,0.364551863041289
0.5619335347432025,0.4310171198388721
0.4954682779456193,0.49748237663645517
0.4390735146022155,0.5579053373615308
0.3947633434038268,0.6002014098690835
0.351460221550856,0.649546827794562
0.31319234642497484,0.6787512588116819
0.2759315206445116,0.7190332326283988
0.24672708962739173,0.7492447129909365
0.21953675730110775,0.7734138972809668
0.19637462235649547,0.8036253776435046
0.17522658610271902,0.8136958710976838
0.15709969788519637,0.8348439073514602
0.1379657603222558,0.851963746223565
0.12185297079556898,0.8650553877139979
0.10876132930513595,0.879154078549849
0.09657603222557905,0.8811681772406847
0.08670694864048338,0.8962739174219537
0.0769385699899295,0.9113796576032226
0.06878147029204432,0.9174219536757301
0.06062437059415911,0.9345417925478349
0.05417925478348439,0.9305135951661632
0.048439073514602214,0.9446122860020141
0.042900302114803626,0.9486404833836858
0.037865055387714,0.9526686807653575
0.033736153071500505,0.9516616314199395
0.030312185297079554,0.957703927492447
0.026787512588116815,0.9566968781470292
0.024269889224572003,0.9617321248741187
0.021550855991943604,0.9617321248741187
