A,P
1.0,0.0
0.1498993963782696,0.17203219315895374
0.12474849094567404,0.30181086519114686
0.1056338028169014,0.4084507042253521
0.089738430583501,0.49295774647887325
0.07655935613682092,0.5653923541247485
0.06539235412474849,0.6177062374245472
0.05714285714285715,0.6700201207243461
0.04919517102615694,0.7203219315895372
0.04386317907444668,0.7454728370221327
0.0375251509054326,0.7826961770623743
0.03350100603621731,0.7927565392354126
0.029175050301810865,0.8158953722334005
0.02595573440643863,0.8440643863179074
0.023038229376257546,0.846076458752515
0.02062374245472837,0.8712273641851107
0.018611670020120725,0.8812877263581489
0.01670020120724346,0.8883299798792756
0.014989939637826962,0.8943661971830986
0.013682092555331992,0.9144869215291751
0.012474849094567404,0.909456740442656
0.011569416498993963,0.9144869215291751
0.010764587525150904,0.9164989939637828
0.009859154929577464,0.9275653923541248
