A,P,time,cat
0.995,0.0,0.0,0.02
0.906,0.0735,2187.0,
0.85,0.139,4374.0,
0.783,0.202,6561.0,
0.72,0.263,8748.0,
0.666,0.322,10935.0,
0.61,0.381,13122.0,
0.549,0.434,15309.0,
0.505,0.485,17496.0,
0.456,0.536,19683.0,
0.41,0.579,21870.0,
0.364,0.618,24057.0,
0.327,0.664,26244.0,
0.289,0.702,28431.0,
0.255,0.738,30618.0,
0.223,0.767,32805.0,
0.196,0.798,34991.0,
0.17,0.828,37178.0,
0.145,0.846,39365.0,
0.124,0.874,41552.0,
0.108,0.89,43739.0,
0.0924,0.902,45926.0,
0.0775,0.912,48113.0,
0.0661,0.927,50300.0,
0.0554,0.939,52487.0,
0.0474,0.959,54674.0,
0.04,0.961,56861.0,
0.0332,0.968,59048.0,
0.0282,0.962,61235.0,
0.0234,0.979,63422.0,
0.0196,0.978,65609.0,
0.0164,0.977,67796.0,
