P,A
0.0,1.0
0.026117179741807352,0.8877855014895731
0.04498510427010924,0.8848063555114202
0.06385302879841112,0.8530287984111222
0.08381330685203577,0.8401191658391262
0.10327706057596824,0.8182720953326713
0.12313803376365443,0.7984111221449852
0.14498510427010924,0.7914597815292951
0.1668321747765641,0.7586891757696128
0.1876861966236346,0.7437934458788481
0.21350546176762664,0.7149950347567031
0.23435948361469713,0.6931479642502483
0.26017874875868924,0.6623634558093348
0.28599801390268126,0.6425024826216486
0.31181727904667333,0.6137040714995036
0.3426017874875869,0.5868917576961271
0.36643495531281034,0.5630585898709037
0.4041708043694141,0.5312810327706059
0.43296921549155915,0.4985104270109236
0.46871896722939427,0.46276067527308845
0.5034756703078451,0.43495531281032773
0.5402184707050647,0.40019860973187693
0.5779543197616683,0.35650446871896724
0.6196623634558094,0.3187686196623635
0.6742800397219465,0.27308838133068525
0.7269116186693149,0.2284011916583913
0.7706057596822246,0.18470705064548165
0.8103277060575969,0.14498510427010924
0.8579940417080437,0.10724925521350546
0.8897715988083417,0.07735849056603775
0.909632571996028,0.05600794438927508
0.9374379344587885,0.040814299900695135
0.9394240317775572,0.030585898709036746
0.9433962264150944,0.02413108242303873
0.9682224428997022,0.020456802383316784
0.961271102284012,0.018073485600794442
0.9572989076464747,0.01717974180734856
