P,A
0.0,1.0
0.03102409638554217,0.8805220883534136
0.04979919678714859,0.8674698795180723
0.06847389558232932,0.8433734939759036
0.08845381526104418,0.8353413654618473
0.10843373493975904,0.8062248995983936
0.12951807228915663,0.7871485943775101
0.15160642570281124,0.7620481927710844
0.17269076305220882,0.7399598393574297
0.1957831325301205,0.7299196787148594
0.21987951807228917,0.6907630522088353
0.24397590361445784,0.6736947791164659
0.26907630522088355,0.6485943775100402
0.2971887550200803,0.6285140562248996
0.3253012048192771,0.5893574297188755
0.35542168674698793,0.5722891566265059
0.3815261044176707,0.5401606425702812
0.41365461847389556,0.5170682730923695
0.4508032128514056,0.48694779116465864
0.4839357429718875,0.45381526104417674
0.5251004016064257,0.4116465863453815
0.5562248995983936,0.37751004016064255
0.5953815261044176,0.3393574297188755
0.6475903614457832,0.29819277108433734
0.6907630522088353,0.2580321285140562
0.7349397590361446,0.21887550200803213
0.7841365461847389,0.17971887550200802
0.8102409638554218,0.143574297188755
0.8554216867469879,0.11345381526104419
0.8895582329317269,0.08785140562248996
0.9056224899598394,0.06767068273092369
0.92570281124498,0.051706827309236945
0.928714859437751,0.04066265060240964
0.9548192771084337,0.0322289156626506
0.9628514056224899,0.026706827309236948
0.9578313253012047,0.022891566265060243
0.967871485943775,0.020281124497991968
0.9578313253012047,0.018473895582329317
