A,P,time,cat
1.002,0.0,0.0,0.008
0.897,0.104,565.0,
0.796,0.199,1130.0,
0.713,0.282,1695.0,
0.639,0.359,2260.0,
0.572,0.43,2825.0,
0.513,0.486,3390.0,
0.458,0.545,3955.0,
0.409,0.584,4520.0,
0.371,0.63,5085.0,
0.331,0.674,5650.0,
0.295,0.702,6215.0,
0.266,0.726,6780.0,
0.239,0.771,7345.0,
0.214,0.783,7910.0,
0.191,0.813,8475.0,
0.172,0.828,9040.0,
0.154,0.839,9604.0,
0.137,0.869,10169.0,
0.122,0.875,10734.0,
0.111,0.882,11299.0,
0.0992,0.905,11864.0,
0.0894,0.918,12429.0,
0.0797,0.91,12994.0,
0.0708,0.943,13559.0,
0.0637,0.927,14124.0,
0.058,0.941,14689.0,
0.0515,0.953,15254.0,
0.0467,0.944,15819.0,
0.042,0.963,16384.0,
0.0378,0.977,16949.0,
0.0339,0.969,17514.0,
0.0306,0.977,18079.0,
