P,A
1.0479666319082377,0.0
0.9947862356621481,0.03086548488008342
0.9666319082377477,0.06193952033368092
0.9207507820646508,0.09624608967674661
0.8873826903023984,0.12721584984358708
0.8550573514077163,0.16266944734098018
0.8216892596454641,0.19499478623566216
0.781021897810219,0.2304483837330553
0.7382690302398331,0.2659019812304484
0.7028154327424401,0.30239833159541185
0.6788321167883212,0.3472367049009385
0.6402502606882169,0.383733055265902
0.5933263816475495,0.4223149113660063
0.5505735140771637,0.46402502606882173
0.5130344108446299,0.5067778936392076
0.4661105318039625,0.5495307612095933
0.4223149113660063,0.5995828988529718
0.3743482794577685,0.6475495307612096
0.3232533889468196,0.6976016684045881
0.27528675703858185,0.748696558915537
0.22314911366006257,0.7956204379562044
0.17413972888425444,0.848800834202294
0.12721584984358708,0.899895724713243
0.08727841501564129,0.932221063607925
0.060166840458811266,0.9718456725755996
0.047862356621480716,0.9749739311783109
0.04223149113660063,0.9979144942648592
0.040667361835245046,0.9812304483837331
0.04056308654848801,1.0
