P,A
1.0610526315789475,0.0
0.9810526315789475,0.02642105263157895
0.9810526315789475,0.05347368421052632
0.9378947368421053,0.08010526315789473
0.9052631578947369,0.10736842105263157
0.8789473684210526,0.13789473684210526
0.8547368421052632,0.16526315789473686
0.8284210526315791,0.1968421052631579
0.7894736842105263,0.22526315789473686
0.7631578947368421,0.2578947368421053
0.7347368421052631,0.28631578947368425
0.7052631578947369,0.31894736842105265
0.6673684210526316,0.34842105263157896
0.6378947368421053,0.38
0.6073684210526316,0.4178947368421053
0.568421052631579,0.45263157894736844
0.5336842105263159,0.48210526315789476
0.49894736842105264,0.5252631578947369
0.4610526315789474,0.5663157894736843
0.4294736842105263,0.6
0.3863157894736842,0.6431578947368422
0.3442105263157895,0.6873684210526316
0.3042105263157895,0.7305263157894737
0.26105263157894737,0.7736842105263159
0.22,0.8178947368421053
0.1768421052631579,0.8463157894736844
0.14,0.9
0.10294736842105263,0.9273684210526316
0.07547368421052632,0.9621052631578948
0.057684210526315796,0.976842105263158
0.04747368421052632,0.985263157894737
0.04294736842105264,0.9978947368421053
0.041578947368421056,1.0
