P,A
0.0,1.0
0.0301314459049545,0.8806875631951466
0.058746208291203236,0.858442871587462
0.08675429726996967,0.8361981799797775
0.11627906976744187,0.8048533872598584
0.1486349848331648,0.7765419615773509
0.17997977755308392,0.750252780586451
0.2103134479271992,0.7168857431749242
0.24570273003033366,0.6703741152679474
0.2841253791708797,0.6450960566228514
0.320525783619818,0.6137512639029322
0.3538928210313448,0.5682507583417594
0.4034378159757331,0.5278058645096056
0.4408493427704752,0.48533872598584427
0.4924165824064712,0.4408493427704752
0.5439838220424672,0.3892821031344793
0.6117290192113246,0.3296258847320526
0.6744186046511629,0.2689585439838221
0.7451971688574317,0.20020222446916078
0.8452982810920121,0.12740141557128412
0.9150657229524772,0.059757330637007076
0.9716885743174923,0.020424671385237615
1.0020222446916076,0.008179979777553085
0.9989888776541962,0.005369059656218402
0.9989888776541962,0.00481294236602629
1.0070778564206269,0.004671385237613752
