A,P
0.0,0.0
0.062445887445887444,0.6839826839826839
0.12337662337662338,0.6331168831168831
0.18506493506493507,0.591991341991342
0.24567099567099568,0.5476190476190476
0.31060606060606055,0.5064935064935066
0.3658008658008658,0.46645021645021645
0.4296536796536797,0.42424242424242425
0.48593073593073594,0.3852813852813852
0.5476190476190476,0.3430735930735931
0.5941558441558442,0.30627705627705626
0.6612554112554112,0.26515151515151514
0.7153679653679653,0.22835497835497834
0.764069264069264,0.1937229437229437
0.8181818181818181,0.158008658008658
0.8528138528138528,0.12770562770562768
0.9025974025974025,0.09902597402597402
0.9285714285714285,0.07629870129870128
0.9534632034632035,0.05811688311688311
0.9816017316017316,0.0461038961038961
0.9989177489177489,0.03701298701298701
1.0,0.031385281385281384
