A,P,time
0.0,1.0080645161290323,0.0
0.045564516129032256,0.9586693548387096,0.00932
0.09133064516129032,0.9082661290322581,0.0186
0.13810483870967744,0.8669354838709677,0.028
0.1814516129032258,0.8044354838709677,0.0373
0.2247983870967742,0.7741935483870968,0.0466
0.2711693548387097,0.7288306451612903,0.0559
0.3165322580645161,0.6764112903225807,0.0653
0.35786290322580644,0.6401209677419355,0.0746
0.39818548387096775,0.6038306451612903,0.0839
0.4415322580645161,0.559475806451613,0.0932
0.4798387096774193,0.5161290322580645,0.103
0.5171370967741936,0.4788306451612903,0.112
0.5635080645161291,0.4375,0.121
0.5967741935483871,0.4002016129032258,0.131
0.6340725806451613,0.3629032258064516,0.14
0.6663306451612904,0.3276209677419355,0.149
0.7106854838709677,0.2943548387096774,0.159
0.7308467741935484,0.2620967741935484,0.168
0.7651209677419355,0.23286290322580647,0.177
0.8074596774193549,0.2026209677419355,0.186
0.8225806451612903,0.1754032258064516,0.196
0.8477822580645161,0.15120967741935484,0.205
0.8790322580645161,0.12701612903225806,0.214
0.8870967741935484,0.10685483870967742,0.224
0.9153225806451614,0.09112903225806451,0.233
0.9324596774193549,0.07429435483870968,0.242
0.9395161290322581,0.06159274193548387,0.252
0.9596774193548386,0.05070564516129032,0.261
0.9677419354838709,0.041733870967741934,0.27
0.96875,0.034475806451612905,0.28
0.9889112903225806,0.027620967741935485,0.289
0.9939516129032258,0.023286290322580644,0.298
0.9838709677419355,0.01965725806451613,0.308
0.9899193548387096,0.016733870967741937,0.317
1.0,0.014415322580645162,0.326
0.9949596774193549,0.012903225806451613,0.336
0.9959677419354839,0.011693548387096773,0.345
