A,P
1.0,0.0
0.4904904904904905,0.05435435435435436
0.2682682682682683,0.16116116116116116
0.17217217217217215,0.2732732732732733
0.12112112112112111,0.3733733733733734
0.0937937937937938,0.4624624624624625
0.07627627627627628,0.5375375375375375
0.06346346346346346,0.5985985985985985
0.054754754754754754,0.6616616616616617
0.046746746746746747,0.7017017017017017
0.04034034034034034,0.7387387387387387
0.034834834834834835,0.7787787787787788
0.02992992992992993,0.8018018018018018
0.026726726726726727,0.8248248248248248
0.023723723723723722,0.8418418418418419
0.02122122122122122,0.8558558558558559
0.01891891891891892,0.8758758758758759
0.017217217217217216,0.8758758758758759
0.015515515515515516,0.888888888888889
0.014314314314314314,0.898898898898899
0.013013013013013013,0.9069069069069069
0.012212212212212213,0.9059059059059059
0.01151151151151151,0.92992992992993
0.01071071071071071,0.918918918918919
