A,P
1.0,0.0
0.501010101010101,0.06474747474747475
0.28080808080808084,0.18585858585858586
0.17676767676767677,0.3101010101010101
0.12222222222222222,0.42828282828282827
0.09151515151515152,0.5242424242424243
0.07303030303030303,0.5959595959595959
0.05818181818181818,0.6616161616161617
0.04797979797979798,0.7161616161616161
0.040606060606060604,0.7545454545454545
0.03383838383838384,0.7919191919191919
0.029494949494949494,0.8202020202020203
0.02505050505050505,0.8535353535353535
0.021616161616161617,0.8696969696969697
0.019090909090909092,0.8909090909090909
0.016767676767676768,0.8909090909090909
0.01505050505050505,0.9080808080808082
0.013434343434343434,0.9202020202020202
0.012424242424242424,0.9202020202020202
0.011313131313131313,0.9131313131313131
0.010707070707070707,0.9232323232323233
0.010060606060606062,0.9272727272727274
0.009464646464646464,0.9404040404040405
