A,P,time,cat
1.012,0.0,0.0,0.06
0.903,0.095,0.0436,
0.819,0.183,0.0871,
0.733,0.258,0.131,
0.666,0.326,0.174,
0.605,0.396,0.218,
0.547,0.453,0.261,
0.495,0.509,0.305,
0.442,0.548,0.348,
0.402,0.591,0.392,
0.365,0.625,0.436,
0.333,0.666,0.479,
0.3,0.694,0.523,
0.273,0.729,0.566,
0.247,0.747,0.61,
0.225,0.766,0.653,
0.203,0.795,0.697,
0.185,0.796,0.74,
0.168,0.83,0.784,
0.152,0.834,0.828,
0.14,0.857,0.871,
0.128,0.873,0.915,
0.115,0.886,0.958,
0.106,0.89,1.002,
0.0959,0.9,1.045,
0.0877,0.91,1.089,
0.0807,0.916,1.132,
0.074,0.916,1.176,
0.0675,0.935,1.219,
0.0629,0.922,1.263,
0.0572,0.928,1.307,
0.0523,0.947,1.35,
0.0478,0.939,1.394,
0.0443,0.95,1.437,
0.041,0.966,1.481,
0.0376,0.96,1.524,
0.0352,0.963,1.568,
0.0322,0.968,1.611,
0.03,0.96,1.655,
