A,P
1.0,0.0
0.07872983870967742,0.1502016129032258
0.06381048387096774,0.28125000000000006
0.0532258064516129,0.38911290322580644
0.04586693548387097,0.4727822580645161
0.03931451612903226,0.5342741935483871
0.03397177419354839,0.5907258064516129
0.029838709677419355,0.6401209677419355
0.026814516129032257,0.6653225806451614
0.023487903225806454,0.7046370967741935
0.020766129032258066,0.7268145161290323
0.018548387096774192,0.7399193548387096
0.01693548387096774,0.7711693548387097
0.015423387096774193,0.7842741935483871
0.014012096774193548,0.7943548387096775
0.012701612903225806,0.810483870967742
0.011794354838709678,0.8276209677419354
0.010685483870967741,0.8296370967741935
0.009848790322580644,0.84375
0.009254032258064517,0.8467741935483871
0.008629032258064516,0.8588709677419355
0.007983870967741936,0.8709677419354839
0.007469758064516129,0.873991935483871
0.007137096774193549,0.8810483870967742
0.0067338709677419355,0.875
0.006350806451612903,0.8729838709677419
0.006108870967741936,0.8901209677419355
0.005836693548387097,0.8891129032258065
