A,P,time,cat
1.001,0.0,0.0,0.0105
0.921,0.0678,2260.0,
0.858,0.129,4520.0,
0.806,0.19,6780.0,
0.733,0.251,9039.0,
0.685,0.308,11299.0,
0.634,0.368,13559.0,
0.566,0.423,15819.0,
0.512,0.481,18079.0,
0.458,0.531,20339.0,
0.413,0.578,22598.0,
0.372,0.622,24858.0,
0.325,0.658,27118.0,
0.285,0.701,29378.0,
0.25,0.746,31638.0,
0.218,0.769,33898.0,
0.188,0.803,36158.0,
0.165,0.837,38417.0,
0.144,0.85,40677.0,
0.128,0.871,42937.0,
0.113,0.876,45197.0,
0.103,0.891,47457.0,
0.0946,0.907,49717.0,
0.0883,0.9,51976.0,
0.0834,0.91,54236.0,
0.081,0.914,56496.0,
0.077,0.915,58756.0,
