A,P,time,cat
1.0,0.0,0.0,0.007
0.956,0.0432,2199.0,
0.914,0.0843,4398.0,
0.873,0.125,6596.0,
0.833,0.164,8795.0,
0.789,0.204,10994.0,
0.751,0.245,13193.0,
0.714,0.288,15391.0,
0.671,0.317,17590.0,
0.641,0.358,19789.0,
0.607,0.386,21988.0,
0.561,0.431,24187.0,
0.53,0.462,26385.0,
0.495,0.499,28584.0,
0.457,0.529,30783.0,
0.435,0.562,32982.0,
0.404,0.596,35181.0,
0.37,0.628,37379.0,
0.344,0.654,39578.0,
0.318,0.68,41777.0,
0.286,0.711,43976.0,
0.266,0.736,46174.0,
0.241,0.754,48373.0,
0.22,0.785,50572.0,
0.203,0.8,52771.0,
0.185,0.812,54970.0,
0.168,0.83,57168.0,
0.155,0.847,59367.0,
0.14,0.857,61566.0,
0.128,0.872,63765.0,
0.12,0.871,65964.0,
0.11,0.891,68162.0,
0.105,0.902,70361.0,
0.0999,0.904,72560.0,
0.0942,0.909,74759.0,
0.0886,0.908,76957.0,
0.0871,0.91,79156.0,
0.0836,0.913,81355.0,
