A,P
1.0,0.0
0.07715430861723446,0.20440881763527052
0.06062124248496994,0.36472945891783565
0.04939879759519038,0.4969939879759519
0.03917835671342686,0.5911823647294588
0.0313627254509018,0.6713426853707415
0.02535070140280561,0.7384769539078156
0.020541082164328657,0.7865731462925852
0.016432865731462926,0.8286573146292585
0.013326653306613225,0.8507014028056112
0.010821643286573148,0.875751503006012
0.008887775551102204,0.8977955911823647
0.007334669338677355,0.9288577154308618
0.0059519038076152305,0.9268537074148298
0.004939879759519038,0.9438877755511021
0.004078156312625251,0.9569138276553106
0.0033967935871743486,0.9659318637274549
0.002875751503006012,0.9619238476953907
0.0024348697394789578,0.9629258517034068
